id,battery_output
48332,0.808563712
48333,0.00876023
48334,0.00108397
48335,-1.788059845
48336,-2.767204722
48337,-2.389069385
48338,-2.453087627
48339,1.525619389
48340,-3.633390331
48341,-0.189790364
48342,3.518512493
48343,0.009289667
48344,0.179866878
48345,-0.358796937
48346,-1.440718635
48347,-1.253240776
48348,0.803843664
48349,0.144623628
48350,1.030589396
48351,-2.012492581
48352,-2.46499745
48353,-1.687465914
48354,-2.489935924
48355,-1.939346374
48356,2.442733584
48357,0.726749495
48358,-0.476218486
48359,-1.337514569
48360,-3.127441901
48361,-4.646352061
48362,0.681635806
48363,-2.796574091
48364,1.175096228
48365,-0.460299074
48366,-1.493102754
48367,-2.215685384
48368,1.2529554
48369,-1.218631677
48370,-0.174937788
48371,-1.06651835
48372,-0.5187226
48373,-0.552916488
48374,0.14314476
48375,0.671490141
48376,-1.398080026
48377,0.047115429
48378,3.103950692
48379,0.523689396
48380,-0.187533333
48381,3.047297204
48382,1.322447754
48383,1.799928377
48384,2.698320288
48385,-1.796327122
48386,1.918732264
48387,0.250451328
48388,1.501711475
48389,0.486890297
48390,1.603236548
48391,-1.871976535
48392,-0.420132318
48393,-0.185856058
48394,-1.876561861
48395,1.288617898
48396,-0.138765652
48397,2.347559279
48398,1.238625181
48399,-0.164202301
48400,-0.261384514
48401,-1.116964143
48402,-0.638347648
48403,-0.29621187
48404,-0.492077778
48405,-2.92830904
48406,1.406341609
48407,-3.598588442
48408,-0.720920369
48409,0.643435945
48410,-1.238629618
48411,-0.536439421
48412,-0.993061163
48413,-1.408503414
48414,-2.41545822
48415,-3.071646505
48416,-1.233822712
48417,-1.177029905
48418,1.076701646
48419,0.917756168
48420,-0.546474195
48421,2.949374514
48422,1.206332371
48423,-2.438977011
48424,-1.619356107
48425,0.199701215
48426,-4.639287257
48427,-0.433137569
48428,-1.88008357
48429,1.402760986
48430,0.150360998
48431,-2.856442784
48432,0.916776367
48433,0.97326873
48434,2.624196822
48435,-0.268255393
48436,-0.974643554
48437,2.315192402
48438,2.004695262
48439,-0.482248764
48440,1.323336918
48441,-1.682118037
48442,-1.56618253
48443,-0.9199867
48444,-0.58029667
48445,0.451180407
48446,2.249832506
48447,2.11598245
48448,-2.204826953
48449,-0.430622645
48450,-0.908051506
48451,-3.41202379
48452,-2.71645956
48453,-3.419145902
48454,-0.369906681
48455,-1.353792828
48456,2.629344722
48457,1.712747276
48458,-0.945913313
48459,2.375922767
48460,0.236499281
48461,2.432036822
48462,0.221310939
48463,-2.19389884
48464,-0.277388344
48465,-1.69838806
48466,-1.121609148
48467,-0.27754715
48468,-1.750925949
48469,-3.468086861
48470,-3.21850383
48471,0.634055327
48472,-1.604846351
48473,-1.577248605
48474,-2.402062021
48475,1.684822367
48476,-1.574760689
48477,1.405416321
48478,2.113720234
48479,0.739891217
48480,-1.380235149
48481,-2.129967561
48482,2.066344674
48483,0.840618461
48484,-1.403860443
48485,-0.162700779
48486,1.762373793
48487,-0.052049699
48488,-3.287601323
48489,-1.018231396
48490,-1.571208304
48491,-0.825085583
48492,1.060350957
48493,1.760107512
48494,-1.991274128
48495,-0.817721503
48496,1.389064432
48497,0.162902948
48498,2.048977242
48499,-0.783166114
48500,-1.694824258
48501,0.702633295
48502,0.092183429
48503,0.381128874
48504,-3.033367682
48505,-4.470998674
48506,-0.217391804
48507,-2.362166862
48508,-2.011632845
48509,-4.843338335
48510,2.93454196
48511,1.712123525
48512,-1.070350155
48513,-2.374831907
48514,-1.809927257
48515,-0.167858194
48516,4.339714805
48517,3.54093272
48518,1.686117287
48519,4.960076222
48520,2.541820279
48521,-0.906942898
48522,0.325383493
48523,-0.968872816
48524,-0.08503104
48525,1.242418105
48526,1.434043789
48527,1.682400126
48528,1.541484216
48529,1.014464682
48530,-0.078017156
48531,-3.001878521
48532,-4.606611516
48533,0.352027955
48534,-2.355556619
48535,-0.071978009
48536,1.039862674
48537,-3.804460955
48538,-2.380461191
48539,-1.779729944
48540,-1.275074715
48541,-0.837369017
48542,-4.547385421
48543,-1.249233318
48544,-3.959203255
48545,-4.035648765
48546,0.5246145
48547,-1.181210472
48548,1.000481313
48549,-0.425269018
48550,1.541396832
48551,1.712036161
48552,2.208936372
48553,-1.981359827
48554,2.352758747
48555,-0.134769305
48556,4.614630814
48557,2.3307951
48558,3.383277701
48559,2.669381561
48560,0.967048457
48561,0.743732254
48562,-1.048139487
48563,-0.353217437
48564,1.253048348
48565,1.203298324
48566,-0.619811652
48567,2.080839508
48568,-0.995356268
48569,-2.273389357
48570,0.756135353
48571,-3.86045841
48572,-2.546954935
48573,0.262291866
48574,-0.877997112
48575,1.397419392
48576,0.67545367
48577,1.209285201
48578,-2.086963832
48579,-0.480457941
48580,-1.980109322
48581,-3.270070285
48582,1.960103076
48583,-0.225246375
48584,-0.852804565
48585,-0.81148345
48586,2.211065094
48587,-1.351900226
48588,-1.036517571
48589,-1.284495188
48590,-5.125596768
48591,-2.895912807
48592,-2.124446803
48593,3.336564476
48594,-0.046219417
48595,-1.801034037
48596,1.25451842
48597,3.427651877
48598,1.211735167
48599,0.673390609
48600,1.515433145
48601,-1.470745388
48602,-0.482170382
48603,0.308043893
48604,1.175056521
48605,0.424718425
48606,-1.687866541
48607,1.937096002
48608,-3.871886182
48609,0.243711005
48610,0.097051925
48611,-1.749899665
48612,-0.276182704
48613,0.94852267
48614,-0.141866682
48615,1.183740179
48616,-0.967967763
48617,0.111874937
48618,0.005496622
48619,-1.628044418
48620,-0.736777048
48621,-1.071141569
48622,0.029562076
48623,-0.910939949
48624,-1.253924012
48625,-2.263085554
48626,-1.896850207
48627,-2.680811406
48628,-1.958277389
48629,-1.684848547
48630,-2.101978755
48631,-4.15569008
48632,-1.244148717
48633,-1.834417286
48634,-0.487491378
48635,0.393870042
48636,-2.029450936
48637,-0.047663779
48638,0.179120835
48639,2.864254146
48640,1.820895688
48641,-1.520184886
48642,1.770538042
48643,-1.863252927
48644,-0.742508098
48645,-0.213042882
48646,-0.787290164
48647,-5.016880871
48648,-3.7692044
48649,-4.605800138
48650,-1.975817497
48651,1.5471849
48652,-1.418247353
48653,-3.369589089
48654,-0.453993432
48655,1.103135998
48656,1.398363397
48657,1.181494938
48658,2.027177173
48659,0.32445919
48660,1.595572405
48661,2.576761472
48662,2.751153101
48663,-2.078661383
48664,0.040674196
48665,1.64111646
48666,3.081477831
48667,0.71289781
48668,-1.175338702
48669,3.401013414
48670,-0.647055704
48671,-0.189944974
48672,1.985773622
48673,3.182904658
48674,-1.176848601
48675,-0.493357913
48676,3.246368452
48677,0.585652383
48678,0.336858718
48679,1.039063151
48680,-4.242393302
48681,-2.930812641
48682,-3.804525218
48683,0.611543181
48684,-0.10502352
48685,4.262208109
48686,0.066109947
48687,-0.7976247
48688,1.99105038
48689,-0.965116111
48690,-4.504315197
48691,-3.831033402
48692,-0.224106843
48693,-0.565391006
48694,-1.924479575
48695,-0.057769588
48696,0.640928313
48697,0.477942312
48698,2.182711035
48699,-3.676356704
48700,-0.285047108
48701,1.286078949
48702,-1.59969677
48703,-2.231806559
48704,0.090982181
48705,-1.879476583
48706,-1.692592699
48707,-1.104378551
48708,-0.039827493
48709,-2.674581002
48710,-0.881412942
48711,-1.675976807
48712,2.50092658
48713,-1.648615827
48714,-1.614149707
48715,1.733949003
48716,-1.358201618
48717,-2.281946441
48718,-0.247286121
48719,-2.373971772
48720,-1.231236945
48721,-2.553083718
48722,-4.085420526
48723,-0.041908763
48724,-1.614665962
48725,-0.5778551
48726,0.490391485
48727,-1.123860855
48728,1.125187636
48729,-1.717516736
48730,-2.124741204
48731,1.419468151
48732,0.65954556
48733,-0.0416981
48734,-0.356396003
48735,-0.965165196
48736,-4.304079483
48737,-1.178552275
48738,1.096859187
48739,-0.427453914
48740,2.445785541
48741,-0.941266811
48742,0.804388328
48743,-0.268657008
48744,1.523293032
48745,4.465025854
48746,0.616997545
48747,0.872667832
48748,-2.069450528
48749,-0.207292384
48750,2.156816488
48751,-0.660241552
48752,1.2329071
48753,3.517830504
48754,-1.516839978
48755,1.750308232
48756,-0.297582119
48757,1.728956007
48758,-2.392929054
48759,-1.826482719
48760,1.759639026
48761,-0.309429114
48762,2.059145213
48763,1.003064345
48764,-0.429556513
48765,0.086075816
48766,-1.787845869
48767,-2.717827084
48768,-0.794524671
48769,1.41984655
48770,3.011171056
48771,1.905123766
48772,1.414349701
48773,0.206914437
48774,0.873571858
48775,-0.973252429
48776,2.666262991
48777,-1.167120031
48778,-2.443400694
48779,-0.766259313
48780,-2.921177676
48781,-0.3413321
48782,-0.153643522
48783,-1.284289698
48784,-0.414588435
48785,-0.203349607
48786,-0.326981707
48787,-0.411206854
48788,-1.239837946
48789,1.364614408
48790,0.688222252
48791,0.214847702
48792,-1.387623105
48793,-0.408476707
48794,-0.013662882
48795,0.25728207
48796,1.081720514
48797,0.129433493
48798,-1.233858102
48799,0.006712818
48800,0.185920393
48801,-3.272446724
48802,-2.82160626
48803,-2.438009372
48804,1.18839865
48805,0.858511367
48806,-1.84659452
48807,1.748728607
48808,-2.579551435
48809,0.573789882
48810,0.90268363
48811,-1.603870781
48812,0.421561098
48813,-0.791355054
48814,-0.457956791
48815,-1.640295369
48816,-1.529513087
48817,1.85510687
48818,-1.353690983
48819,-0.452629633
48820,0.546154854
48821,2.274560979
48822,3.203554859
48823,0.408931075
48824,1.723871754
48825,-2.989664894
48826,-1.234461348
48827,-1.488219454
48828,-2.358437442
48829,-1.030474559
48830,0.681497399
48831,-0.564361531
48832,-2.429416091
48833,-0.03355656
48834,-1.324138001
48835,-1.230297751
48836,1.689739644
48837,-1.252269948
48838,-0.918964151
48839,0.002208991
48840,-0.692153169
48841,-0.760766821
48842,0.424480194
48843,0.192896762
48844,1.433042231
48845,1.283577941
48846,0.304526771
48847,-2.719178666
48848,-2.155960347
48849,0.176257251
48850,-0.374899047
48851,-0.859919734
48852,-0.165939816
48853,1.92979958
48854,-0.112222795
48855,-0.790382008
48856,-1.358850124
48857,-0.983033516
48858,-1.324643716
48859,-0.184852002
48860,-1.028527738
48861,1.232471621
48862,2.491130942
48863,-1.697156945
48864,0.128801528
48865,0.756114642
48866,-4.684106306
48867,-1.699395574
48868,-5.179812519
48869,-1.259540887
48870,-2.166208354
48871,-1.006077884
48872,2.371710643
48873,-1.076848187
48874,3.076135425
48875,0.655981289
48876,-1.115831429
48877,2.8195336
48878,5.003452656
48879,-0.123915233
48880,2.727901916
48881,0.428099931
48882,-3.296719244
48883,-5.826212507
48884,-3.488064631
48885,-3.214653867
48886,3.55921539
48887,-0.568207151
48888,3.043922183
48889,0.685121189
48890,-0.312992103
48891,2.91905029
48892,4.231969182
48893,3.673433618
48894,2.614685179
48895,-2.254601922
48896,-2.881770216
48897,2.659100388
48898,-3.066948449
48899,1.359309541
48900,-0.340153947
48901,2.127715379
48902,-1.944242136
48903,-2.18584818
48904,-1.184108303
48905,-1.027074079
48906,0.432479974
48907,-0.038063357
48908,-1.492895536
48909,0.929811256
48910,1.270577447
48911,-2.392805229
48912,0.491103155
48913,-2.207699546
48914,-0.36267549
48915,-1.37806334
48916,-2.587760627
48917,-0.099496218
48918,-0.11418301
48919,-0.152723283
48920,0.332019298
48921,-2.454781448
48922,-0.008501492
48923,-0.269856406
48924,-0.721811529
48925,-2.224549539
48926,-0.163799137
48927,0.644449306
48928,0.099115946
48929,-1.274172518
48930,-1.904265924
48931,-1.666195152
48932,-4.039216902
48933,-1.757199068
48934,-1.632234766
48935,-4.27567639
48936,1.610815377
48937,-0.47812974
48938,0.018930699
48939,-0.607575231
48940,-0.320363873
48941,-1.243758819
48942,-1.494016274
48943,0.270775432
48944,-2.280425976
48945,-2.843399118
48946,-0.676531323
48947,0.111766933
48948,-0.659602671
48949,1.99418118
48950,1.024091717
48951,0.964092108
48952,-1.704585542
48953,-3.896642415
48954,-1.06815523
48955,1.183127104
48956,0.799328603
48957,3.158041473
48958,2.218808751
48959,2.80092088
48960,-4.400260531
48961,-0.88971819
48962,-0.973699108
48963,0.847808666
48964,0.663547699
48965,0.098254032
48966,0.882855407
48967,1.342945745
48968,2.253005919
48969,0.938653797
48970,-0.650648309
48971,-1.033880227
48972,-2.669659833
48973,-1.249364535
48974,-4.205705162
48975,1.159982792
48976,3.276423157
48977,2.178295506
48978,-0.85355404
48979,1.729079254
48980,0.896380151
48981,0.64018048
48982,-1.086032976
48983,-2.243580868
48984,0.546616179
48985,-5.649516924
48986,-2.660037847
48987,-2.294679679
48988,-1.197945357
48989,0.512421523
48990,3.695870573
48991,1.684773717
48992,1.159380124
48993,0.254766209
48994,-0.873175565
48995,-1.070698757
48996,0.246649342
48997,1.349655404
48998,1.49565324
48999,-1.815278074
49000,0.409986239
49001,0.578733501
49002,-0.840187794
49003,-0.536225785
49004,0.265890695
49005,-0.517434895
49006,0.719689895
49007,-0.561008428
49008,-0.10448226
49009,0.894469405
49010,-1.065826778
49011,-0.499085452
49012,0.401486984
49013,-1.223085681
49014,-0.48924618
49015,1.529221886
49016,-2.080458817
49017,-2.018476155
49018,-1.036889591
49019,-0.450400704
49020,0.351559395
49021,-0.089233889
49022,-1.129304248
49023,-0.326462915
49024,0.958344529
49025,1.219599223
49026,-0.413850093
49027,0.584133647
49028,-3.41871959
49029,-3.073919469
49030,0.670354436
49031,-1.505857192
49032,-0.778852835
49033,0.824780765
49034,-0.072341734
49035,0.690778283
49036,0.059770139
49037,-1.671979034
49038,-3.190061806
49039,-1.390690033
49040,-2.655554534
49041,1.490573533
49042,-0.76744701
49043,-1.376383126
49044,0.464964712
49045,-1.070495868
49046,-0.279087345
49047,0.589083052
49048,0.437198682
49049,-1.282720656
49050,-0.904206564
49051,0.916039539
49052,0.628015808
49053,1.930673151
49054,-0.453116065
49055,-0.446533614
49056,1.161996219
49057,0.22421191
49058,2.528839058
49059,0.399772696
49060,0.622667161
49061,0.356563087
49062,-0.217900282
49063,0.200213035
49064,-1.309999432
49065,-2.077593327
49066,-2.213897369
49067,-1.317183243
49068,-3.058969996
49069,-0.542563882
49070,2.153130235
49071,1.601923008
49072,2.704891703
49073,1.807523224
49074,1.214325007
49075,0.557334261
49076,0.503399171
49077,-1.027466286
49078,-3.936968686
49079,-4.415320107
49080,-3.04877592
49081,-1.002439459
49082,-1.6427285
49083,-1.525640746
49084,-0.858906076
49085,-1.900490503
49086,-1.509443653
49087,-0.600094499
49088,-4.311722671
49089,2.252150504
49090,-0.354381627
49091,0.488633037
49092,-2.01960386
49093,3.399541805
49094,1.590449019
49095,3.826438999
49096,0.200394284
49097,4.40192824
49098,0.188751068
49099,-0.182513694
49100,-0.667942143
49101,1.852291062
49102,1.690409635
49103,-1.94791162
49104,-0.581204199
49105,-0.642649188
49106,-0.613269523
49107,-0.677896886
49108,-0.800276471
49109,-0.805767525
49110,-0.20236064
49111,0.319701838
49112,-0.701020585
49113,-1.363496139
49114,-0.72274657
49115,-0.326618112
49116,-1.075327394
49117,-0.396526586
49118,0.994615825
49119,0.334766353
49120,-0.973046746
49121,1.232079309
49122,0.550398124
49123,1.685408054
49124,0.160402357
49125,-1.266533639
49126,-0.049695401
49127,-2.442584774
49128,-0.283704715
49129,-0.962769488
49130,-0.44177938
49131,-0.146783509
49132,0.281158207
49133,-0.313188141
49134,-0.611132344
49135,0.508222379
49136,-2.115910532
49137,-1.288549485
49138,0.124601242
49139,-1.099353369
49140,-0.830312269
49141,-0.301522137
49142,2.509466377
49143,0.656142539
49144,-0.886779272
49145,-0.212848208
49146,0.374640414
49147,-0.531747665
49148,-0.057227534
49149,-0.352190382
49150,-0.095981245
49151,0.500708955
49152,-0.45290621
49153,0.371063123
49154,-0.104091287
49155,-0.380753619
49156,0.151090739
49157,0.442196175
49158,0.760976309
49159,0.314634737
49160,0.975216268
49161,0.496675067
49162,0.051160235
49163,-1.715278557
49164,-0.935223913
49165,-1.080881723
49166,-0.130472624
49167,0.375203035
49168,0.819447762
49169,0.645620027
49170,-0.214783913
49171,0.074685074
49172,0.043974077
49173,-0.80572489
49174,-0.717775177
49175,-0.69978219
49176,-0.211993976
49177,0.025218286
49178,0.014467012
49179,-0.272618842
49180,0.962064847
49181,-0.453184933
49182,-0.871297826
49183,-0.450114619
49184,-0.152640228
49185,0.532582106
49186,0.249604877
49187,0.595573592
49188,1.505307113
49189,-0.472932998
49190,-0.817520066
49191,0.015310802
49192,-1.316940749
49193,-0.114429686
49194,-1.054569406
49195,1.365966821
49196,-0.963052422
49197,-0.392881684
49198,-0.501856394
49199,2.486101388
49200,1.41707568
49201,-0.434169438
49202,0.126922009
49203,0.018296682
49204,-0.935354901
49205,-0.391350368
49206,-0.386954855
49207,-0.331747611
49208,-0.73283861
49209,0.538506492
49210,-0.241044395
49211,-0.634365945
49212,0.065310716
49213,-0.607546268
49214,0.132815169
49215,-0.413583658
49216,0.248428346
49217,-0.561976804
49218,0.223396561
49219,-0.422719526
49220,0.262591699
49221,-0.417072383
49222,-0.064996579
49223,-0.842861582
49224,-0.315196605
49225,-0.26797492
49226,0.347262189
49227,-0.614712237
49228,-0.017080994
49229,-0.555754372
49230,-0.674877218
49231,0.171541637
49232,-1.349786575
49233,-0.185252113
49234,-0.989163194
49235,-2.385762432
49236,-0.600365283
49237,1.364916914
49238,-0.158330408
49239,-0.202625551
49240,-0.253127282
49241,-0.999912493
49242,-0.904975967
49243,-0.471510425
49244,-0.948310178
49245,0.11487892
49246,0.668733502
49247,-1.738198025
49248,1.464694404
49249,0.44901542
49250,0.562591247
49251,-0.069113572
49252,-0.081431865
49253,0.202305416
49254,0.314802187
49255,0.552712953
49256,0.351432768
49257,-0.149881454
49258,-0.069218947
49259,-1.283997425
49260,-0.448426173
49261,-0.514124654
49262,0.253204953
49263,-0.458187296
49264,0.094313656
49265,0.262855535
49266,-0.052212734
49267,-0.48439513
49268,-0.343833048
49269,-0.434027382
49270,-0.789900043
49271,0.054110454
49272,-0.491819889
49273,-0.112878855
49274,0.054327383
49275,-0.696330139
49276,0.012038869
49277,-0.452171966
49278,-0.622472713
49279,-0.19355535
49280,0.188247653
49281,-0.378379701
49282,-0.944365785
49283,0.056344795
49284,0.075767004
49285,-0.211776398
49286,1.366631521
49287,-0.257378102
49288,-2.128135332
49289,-0.63060215
49290,-1.423881659
49291,0.486174844
49292,1.467687153
49293,-0.803691499
49294,0.665646353
49295,0.200057687
49296,0.634225141
49297,0.103799888
49298,-0.086857424
49299,-0.4793625
49300,0.144423368
49301,-1.202028691
49302,-0.090204124
49303,0.117078684
49304,-0.907208477
49305,-0.685955034
49306,0.17357826
