id,battery_output
48363,-1.054300862
48364,-0.045990741
48365,-0.368943008
48366,-0.602149129
48367,-0.059011179
48368,0.079005138
48369,0.257543728
48370,-0.328211899
48371,-0.220693016
48372,-0.174830076
48373,-0.656354056
48374,-0.110144213
48375,0.150642408
48376,-0.520032203
48377,-0.31592539
48378,0.383542018
48379,0.086910404
48380,-0.456685922
48381,0.39610829
48382,-0.010708039
48383,-0.205148416
48384,0.520351799
48385,-0.465871878
48386,0.890129032
48387,0.266505541
48388,0.525608331
48389,0.509303672
48390,0.374451814
48391,-0.283837795
48392,0.014546851
48393,0.091126634
48394,-0.45298089
48395,0.322482629
48396,0.102107729
48397,0.47766272
48398,0.020800214
48399,-0.074014678
48400,0.186813821
48401,-0.269012735
48402,-0.090722176
48403,-0.000174779
48404,-0.34446198
48405,-0.445125834
48406,-0.389659187
48407,-0.788717316
48408,-0.860303004
48409,-0.130850374
48410,-0.09572934
48411,-0.496391557
48412,-0.804558557
48413,-0.305619567
48414,-0.299601748
48415,-0.476773898
48416,0.077204644
48417,-0.370290814
48418,-0.170931812
48419,0.065487886
48420,-0.180292902
48421,0.321935846
48422,-0.28601433
48423,-0.018246739
48424,0.244189638
48425,0.108704387
48426,-0.691933294
48427,-0.348432327
48428,-0.48211021
48429,-0.597466955
48430,0.194043441
48431,-0.987902185
48432,0.193535288
48433,0.510020977
48434,1.129613037
48435,-0.297163626
48436,-0.39576138
48437,1.141080248
48438,0.934114555
48439,0.175080574
48440,0.447855667
48441,-0.430187912
48442,-0.287536853
48443,-0.397576221
48444,0.021993386
48445,0.76613438
48446,1.421316924
48447,0.830011795
48448,-0.099382715
48449,0.047525793
48450,-0.005462262
48451,-0.419359898
48452,-0.173076643
48453,-0.368112318
48454,-0.032654377
48455,-0.179445078
48456,0.174120517
48457,-0.267545608
48458,0.170921126
48459,-0.229363421
48460,-0.16522516
48461,0.036728661
48462,-0.202435101
48463,-0.025429853
48464,-0.285839339
48465,-0.241247665
48466,-0.144859363
48467,-0.454364344
48468,-0.125823447
48469,-0.550631636
48470,-0.424324666
48471,0.04158835
48472,0.117896722
48473,0.35606638
48474,-0.178806791
48475,-0.470428563
48476,0.111996605
48477,-0.124740003
48478,0.824722484
48479,0.281089694
48480,-0.264995345
48481,-0.079539273
48482,1.18774091
48483,0.146979526
48484,-0.323616534
48485,-0.105286011
48486,0.464889128
48487,0.114499823
48488,0.28757521
48489,-0.068372246
48490,0.438561727
48491,0.464088934
48492,0.053854999
48493,0.561977314
48494,0.314608134
48495,0.07252326
48496,0.323956795
48497,0.322219536
48498,0.812270326
48499,-0.815652249
48500,-0.174252635
48501,0.074591917
48502,0.276756213
48503,0.319012177
48504,-0.759334531
48505,-0.660459056
48506,-0.599031969
48507,-0.301261054
48508,-0.437310994
48509,-0.582839807
48510,0.335244367
48511,-0.111388304
48512,0.056320763
48513,-0.519417162
48514,-0.558648528
48515,-0.490971698
48516,1.135509336
48517,0.295175351
48518,-0.062867849
48519,1.078441652
48520,0.51699418
48521,0.065679399
48522,0.37651343
48523,-0.158602883
48524,0.369144568
48525,0.5168315
48526,0.432967677
48527,0.211978549
48528,0.567842744
48529,0.676347694
48530,0.494734864
48531,-0.818270156
48532,-0.798012381
48533,0.564533121
48534,-0.75598358
48535,0.366666072
48536,0.334453635
48537,-1.001034735
48538,-1.000509951
48539,-0.598681605
48540,-0.155032723
48541,-0.168452075
48542,-0.95900362
48543,-0.934976857
48544,-0.655046233
48545,-0.918572182
48546,-0.127400742
48547,-0.580773369
48548,0.049667008
48549,-0.19900231
48550,0.072897914
48551,0.446470826
48552,0.316258711
48553,-0.85824963
48554,0.215408804
48555,-0.155442979
48556,0.905712175
48557,0.417625867
48558,0.992395397
48559,1.107203336
48560,0.064125847
48561,0.377891105
48562,0.169835463
48563,0.008609853
48564,0.721553768
48565,1.182878178
48566,-0.155364026
48567,0.646819655
48568,0.215316673
48569,-0.791111117
48570,-0.136588604
48571,-0.958146372
48572,-0.644983019
48573,0.281168506
48574,-0.232818763
48575,0.387616292
48576,0.196548102
48577,0.513336009
48578,-1.146851699
48579,0.221123322
48580,-0.34342268
48581,-0.723403187
48582,0.786942647
48583,0.421740804
48584,-0.277859672
48585,-0.50717927
48586,0.685111586
48587,-0.74828712
48588,-0.6882842
48589,-0.920777914
48590,-1.120401784
48591,-0.831706067
48592,-0.813030823
48593,0.698546214
48594,0.02662909
48595,-0.571789759
48596,0.084145357
48597,0.751475708
48598,0.340988133
48599,0.339420651
48600,0.326177969
48601,-0.551029925
48602,-0.254745332
48603,0.439792828
48604,0.530979817
48605,-0.170204206
48606,-1.013780329
48607,0.318650132
48608,-1.041254565
48609,0.093842834
48610,0.128422484
48611,-0.77906794
48612,-0.352986928
48613,0.388955888
48614,0.274619982
48615,0.157768313
48616,-0.391935897
48617,0.54096474
48618,0.442835833
48619,-0.77300556
48620,-0.1219475
48621,-0.62725953
48622,0.190492449
48623,-0.546417392
48624,-1.046174571
48625,-0.35363498
48626,-0.622489405
48627,-0.675165638
48628,-0.899995311
48629,-0.389047367
48630,-0.690355996
48631,-1.136037158
48632,-0.662023356
48633,-0.755252878
48634,-0.822412532
48635,0.116767231
48636,-1.285727529
48637,-0.54809218
48638,0.01979766
48639,1.343859717
48640,0.374268156
48641,-0.36591387
48642,0.344698654
48643,-0.773580147
48644,-0.51759439
48645,-0.428658516
48646,-0.600973581
48647,-0.982823051
48648,-1.154704326
48649,-0.964149731
48650,-0.940411146
48651,-0.316642285
48652,-0.503689746
48653,-0.932781599
48654,-1.000708063
48655,0.019646736
48656,-0.01956084
48657,0.384339308
48658,-0.185661947
48659,-0.240073578
48660,-0.374726867
48661,0.490474441
48662,0.289450031
48663,-0.475381692
48664,-0.451458687
48665,0.259465212
48666,0.735817031
48667,0.630219482
48668,-0.073943568
48669,0.970920448
48670,-0.261513122
48671,-0.220617076
48672,1.293795942
48673,1.594083731
48674,-0.497247151
48675,0.434030232
48676,1.834943467
48677,0.424942623
48678,0.334167233
48679,0.613558716
48680,-0.090336382
48681,-0.24242513
48682,-0.247968227
48683,-0.040089225
48684,0.313596375
48685,1.184164008
48686,0.283180674
48687,-0.404754457
48688,0.356270305
48689,-0.382502305
48690,-0.452742685
48691,-0.729700681
48692,-0.386992675
48693,-0.629136066
48694,-0.376514129
48695,-0.262764018
48696,-0.186000037
48697,-0.058368471
48698,0.543090239
48699,-0.727702493
48700,-0.557968364
48701,-0.154545909
48702,-0.485842307
48703,-0.405369147
48704,0.081412326
48705,-0.316513929
48706,-0.484946317
48707,-0.688739101
48708,-0.008664034
48709,-0.225307006
48710,-0.206173223
48711,-0.133812487
48712,0.084820139
48713,-0.237418215
48714,0.056956404
48715,-0.263439861
48716,0.284202019
48717,-0.18936777
48718,-0.227451308
48719,-0.817755453
48720,-0.634462052
48721,-0.323718843
48722,-0.664786619
48723,-0.401081143
48724,-0.32494174
48725,-0.401574796
48726,-0.121024
48727,-0.522518953
48728,0.445219359
48729,-1.250288171
48730,-0.960774965
48731,0.245220189
48732,-0.037697693
48733,-0.708799916
48734,-0.902780807
48735,-0.78092024
48736,-0.724689923
48737,-0.391937148
48738,0.109323769
48739,-0.550611498
48740,0.133725184
48741,-0.359716303
48742,0.162870696
48743,-0.494066678
48744,-0.243841708
48745,1.043742208
48746,-0.044448765
48747,0.246718638
48748,-0.614911354
48749,-0.247365511
48750,0.598318392
48751,-0.322948961
48752,-0.229025748
48753,0.801017698
48754,-0.613079645
48755,-0.093442684
48756,-0.241800945
48757,0.146649527
48758,-0.514079432
48759,-0.735567974
48760,0.164259456
48761,-0.081796985
48762,0.542366102
48763,-0.218903528
48764,-0.0927569
48765,0.252960342
48766,-0.028423387
48767,-0.244538802
48768,-0.770207944
48769,0.585154324
48770,1.471230695
48771,1.098987817
48772,0.773977574
48773,0.949277803
48774,0.823387349
48775,0.101110293
48776,1.591057806
48777,0.361610266
48778,-0.364606929
48779,0.216556995
48780,-0.208907763
48781,0.272101118
48782,0.334080566
48783,-0.492644995
48784,0.005252462
48785,0.07133266
48786,0.071302646
48787,-0.020523501
48788,-0.449059934
48789,0.076116529
48790,0.296685822
48791,0.006551124
48792,-0.682111778
48793,-0.140370924
48794,-0.177456119
48795,-0.014477699
48796,0.014824097
48797,0.070405355
48798,-0.192494935
48799,-0.036313867
48800,0.265749145
48801,-0.159932766
48802,-0.195125768
48803,-0.219939773
48804,-0.388115665
48805,0.155356073
48806,0.139607698
48807,0.092003826
48808,-0.364689438
48809,0.40520017
48810,-0.065416073
48811,-0.220729507
48812,0.344573432
48813,-0.405847847
48814,-0.025364965
48815,-0.267157443
48816,0.018278783
48817,0.900870885
48818,0.460048435
48819,-0.047161567
48820,0.775587213
48821,1.800820126
48822,1.709379836
48823,0.350559406
48824,1.23615482
48825,-0.74068344
48826,-0.650531154
48827,-0.434882234
48828,-0.670320085
48829,-0.472266051
48830,0.437428347
48831,-0.161282647
48832,-0.394147293
48833,0.001586847
48834,-0.581773857
48835,0.031212762
48836,0.072702407
48837,-0.433186842
48838,-0.691401684
48839,0.014630545
48840,-0.251325515
48841,-0.267120477
48842,-0.045498365
48843,-0.003624115
48844,0.283975138
48845,-0.131004802
48846,0.028771458
48847,-0.472535737
48848,-0.438781384
48849,-0.012356022
48850,-0.670041471
48851,-0.62476493
48852,-0.232708296
48853,0.537905801
48854,-0.224634378
48855,-0.305866136
48856,-0.105725875
48857,-0.668940054
48858,-0.141259841
48859,-0.056674853
48860,-0.084670132
48861,0.517481016
48862,0.882538353
48863,-0.188305027
48864,0.256166904
48865,0.250211216
48866,-0.863022652
48867,-0.390337274
48868,-0.651280438
48869,-0.259877274
48870,-0.832772935
48871,-0.256939564
48872,1.15717228
48873,0.013734084
48874,0.746924702
48875,-0.053644906
48876,-0.452763414
48877,0.431576202
48878,0.57218414
48879,-0.068069076
48880,0.660496764
48881,0.24765168
48882,-0.860702779
48883,-0.728313449
48884,-0.929751325
48885,-0.891915851
48886,0.594267998
48887,-0.516815717
48888,0.619315236
48889,0.076733622
48890,-0.128804249
48891,0.710849619
48892,0.870424918
48893,0.786052257
48894,0.777392963
48895,-0.966341272
48896,-0.920239147
48897,0.861665422
48898,-0.891289056
48899,0.297969755
48900,-0.492684632
48901,0.459193493
48902,-0.880017186
48903,-0.035765403
48904,-0.207957764
48905,-0.455922427
48906,0.667885529
48907,0.198764012
48908,-0.64802999
48909,0.190546532
48910,0.334269422
48911,-0.23146024
48912,0.610174716
48913,-0.281836014
48914,0.488740053
48915,-0.12651219
48916,-0.505873542
48917,0.128115828
48918,-0.126599755
48919,-0.154485793
48920,0.242926795
48921,-0.956821705
48922,-0.169918915
48923,-0.442658827
48924,-0.662093042
48925,-0.889022116
48926,-0.123445275
48927,0.29567325
48928,0.227877914
48929,-0.772685114
48930,-1.042601011
48931,-0.444501071
48932,-1.133340046
48933,-0.874596648
48934,-0.417274361
48935,-1.390308749
48936,-0.296083116
48937,-0.743413271
48938,-0.551088338
48939,-1.120594692
48940,-0.907034958
48941,-0.627961633
48942,-1.173796612
48943,-0.495786794
48944,-1.08327824
48945,-1.186221973
48946,-1.746681598
48947,-1.339104509
48948,-0.751260961
48949,-0.511926324
48950,-0.211073565
48951,0.01368138
48952,-0.596025781
48953,-0.683130682
48954,-0.464651904
48955,0.385854833
48956,0.391032011
48957,0.770634612
48958,0.099280282
48959,0.761346715
48960,-0.779587911
48961,-0.599655146
48962,-0.570634504
48963,0.630826678
48964,0.616709958
48965,-0.027952711
48966,0.543155275
48967,0.455835772
48968,1.390432796
48969,0.504676485
48970,-0.665417237
48971,-0.799481045
48972,-1.337779924
48973,-1.199204727
48974,-0.919185373
48975,-0.053045392
48976,0.707641519
48977,-0.016915711
48978,-0.948101742
48979,0.284270724
48980,0.033470587
48981,0.014363586
48982,-0.867750119
48983,-1.171139861
48984,-0.339177054
48985,-0.808228668
48986,-0.803935683
48987,-1.142256201
48988,-0.723269418
48989,0.146509675
48990,1.105060142
48991,0.407493937
48992,0.339141982
48993,0.094507567
48994,-0.787725513
48995,-0.760898632
48996,0.318777429
48997,0.335810082
48998,0.416033831
48999,-0.617213372
49000,0.227990303
49001,0.767881142
49002,-0.6486352
49003,-0.365762415
49004,0.187134467
49005,-0.598925006
49006,0.263887375
49007,-0.372736524
49008,-0.13942908
49009,0.594286181
49010,-0.721369271
49011,0.076900809
49012,0.561345004
49013,-0.318423079
49014,-0.264920233
49015,0.640739753
49016,-0.46782849
49017,-0.395922717
49018,-0.437671325
49019,-0.134351041
49020,0.6816265
49021,-0.160538753
49022,-0.474267256
49023,-0.278388845
49024,0.628903766
49025,0.233817868
49026,-0.204196012
49027,0.384411589
49028,-0.64763883
49029,-0.563404837
49030,0.524870999
49031,-0.240635798
49032,-0.775109525
49033,0.200068436
49034,-0.21546917
49035,-0.169466944
49036,0.032805893
49037,-0.449381863
49038,-0.395913481
49039,-0.018300287
49040,-0.097607595
49041,0.381799723
49042,-0.520723335
49043,-0.202333528
49044,0.160719006
49045,-0.132644842
49046,-0.212397295
49047,0.594239893
49048,0.197270276
49049,-0.588807846
49050,-0.351219694
49051,0.552700496
49052,0.518468479
49053,0.375504105
49054,-0.14434668
49055,-0.315868553
49056,0.435076508
49057,0.386776035
49058,0.641392427
49059,0.641649772
49060,0.702972594
49061,0.599623299
49062,0.193798384
49063,0.637348447
49064,-0.576645225
49065,-0.933576804
49066,-0.714659887
49067,-0.468619059
49068,-0.533855795
49069,-0.48958587
49070,1.038233442
49071,0.204419175
49072,0.36692375
49073,0.344255528
49074,0.230033668
49075,0.400286795
49076,0.478963402
49077,-0.330180037
49078,-0.278553428
49079,-0.716676512
49080,-0.603252041
49081,-0.442355231
49082,-0.318724867
49083,-0.545826472
49084,-0.638526657
49085,-0.796549183
49086,-0.403334014
49087,-0.249629212
49088,-0.259752179
49089,0.581425006
49090,-1.005541935
49091,0.069215117
49092,-0.241979463
49093,0.563814971
49094,0.400041142
49095,1.102832849
49096,0.233107804
49097,1.38919532
49098,0.43796412
49099,0.264002567
49100,0.13498774
49101,1.221879224
49102,1.060400195
49103,-0.569300425
49104,-0.135214884
49105,-0.574447776
49106,-0.789670897
49107,-0.708240596
49108,-0.52655215
49109,-0.977206188
49110,-0.081559627
49111,0.45281438
49112,-0.756670026
49113,-1.940440309
49114,-0.663665228
49115,-0.24065478
49116,-1.436328959
49117,-0.878843395
49118,1.402025562
49119,0.590774897
49120,-2.128536554
49121,1.526629603
49122,0.467814399
49123,1.682975947
49124,0.620975821
49125,-1.696770928
49126,0.10221807
49127,-2.57586335
49128,-0.683791302
49129,-1.40065589
49130,-0.860469771
49131,-0.617952015
49132,0.022701795
49133,-0.589008447
49134,-0.679309839
49135,0.54656097
49136,-2.626073583
49137,-2.199330387
49138,-0.53232946
49139,-1.937376579
49140,-1.764407213
49141,-0.746372357
49142,1.432429494
49143,0.398926067
49144,-1.751809991
49145,-0.253609321
49146,0.213532186
49147,-0.711802462
49148,-0.297591698
49149,-1.220514209
49150,-0.543058656
49151,0.167449035
49152,-0.64697946
49153,0.395152866
49154,-0.517589031
49155,-0.620007427
49156,0.216479802
49157,0.183361824
49158,1.044413065
49159,0.704646706
49160,1.48002714
49161,0.894778091
49162,0.737036953
49163,-2.155812203
49164,-0.824257295
49165,-1.704592138
49166,-0.137933985
49167,0.926438653
49168,1.195138824
49169,0.837196837
49170,-0.274301001
49171,0.158367384
49172,0.610992141
49173,-0.700018362
49174,-0.499492815
49175,-0.747695541
49176,-0.167994515
49177,-0.119226235
49178,-0.106942492
49179,-0.214949237
49180,1.524150802
49181,-0.433198903
49182,-1.42420841
49183,-0.673823338
49184,0.27782412
49185,0.812442366
49186,0.532413693
49187,0.670227023
49188,1.112701888
49189,-0.168785295
49190,-0.369054325
49191,0.853935908
49192,-1.440284328
49193,0.516827241
49194,-0.847374538
49195,1.27116929
49196,-1.14176158
49197,-0.883553616
49198,-0.747535868
49199,1.69951743
49200,1.058713742
49201,0.06404491
49202,0.998281103
49203,0.643478712
49204,-0.656481757
49205,0.411689177
49206,0.270161661
49207,-0.106971284
49208,-0.600504324
49209,1.192331027
49210,0.336514329
49211,-0.610884483
49212,0.554338531
49213,-0.660844399
49214,1.010628005
49215,-0.369726663
49216,0.631426282
49217,-0.717849783
49218,0.334326714
49219,-0.546032362
49220,1.104330865
49221,-0.130539567
49222,0.207891128
49223,-0.777607335
49224,-0.345134293
49225,-0.005457879
49226,1.358493626
49227,-0.766879787
49228,0.179856781
49229,-0.464038889
49230,-0.62994603
49231,0.869565597
49232,-1.895246721
49233,-0.19794534
49234,-0.890586603
49235,-2.483911758
49236,-1.251620078
49237,1.335517532
49238,-0.416047274
49239,-0.12542131
49240,-0.237619035
49241,-1.465339844
49242,-1.628340325
49243,-0.407137804
49244,-2.264796939
49245,0.089990834
49246,0.501058097
49247,-2.672110989
49248,0.813971375
49249,0.721259234
49250,0.687632768
49251,0.006492159
49252,0.023487301
49253,0.616719795
49254,0.636088808
49255,1.083497885
49256,0.997546564
49257,0.423862767
49258,0.522355255
49259,-1.462486338
49260,0.01140057
49261,-0.219260577
49262,0.871131982
49263,-0.26565829
49264,0.226469228
49265,0.428228027
49266,0.158409674
49267,-0.365031247
49268,0.009821805
49269,-0.31920247
49270,-0.46312535
49271,0.604662
49272,-0.624221662
49273,0.017426989
49274,0.170841765
49275,-0.82973875
49276,0.137066884
49277,-0.596975165
49278,-0.48962212
49279,0.036640399
49280,0.734857326
49281,-0.155656748
49282,-0.847199227
49283,0.306001499
49284,0.329671853
49285,-0.42150058
49286,1.382192077
49287,-0.472925873
49288,-2.291275816
49289,-0.689907612
49290,-2.015006342
49291,0.070385299
49292,0.95579915
49293,-1.204951356
49294,0.684669934
49295,0.033975711
49296,0.668847093
49297,0.656145698
49298,0.282125505
49299,-0.440917355
49300,0.764506892
49301,-1.286526634
49302,0.260328303
49303,0.609842039
49304,-1.241211288
49305,-0.882832381
49306,0.145872961
49307,-1.010603973
49308,1.197614701
49309,-0.631662811
49310,0.850411794
49311,1.361266688
49312,0.906135579
49313,0.186188552
49314,0.681102313
49315,0.982627153
49316,1.285392767
49317,-1.041565564
49318,0.341915545
49319,0.727098702
49320,0.0993504
49321,-1.493705643
49322,-0.740656942
49323,-1.925221366
49324,-1.926646312
49325,-1.194184687
49326,-1.693668064
49327,-1.554010887
49328,-1.069619125
49329,0.171125906
49330,-0.752981439
49331,-1.614532789
49332,-0.574837976
49333,-0.042381124
49334,-0.569258088
49335,0.404979826
49336,-0.707439269
49337,-0.230514822
49338,-0.756793636
49339,1.861040433
49340,1.420313721
